num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
11017	27411.733955	55.630401	-0.253087	1.485811	11.294313
11025	27420.088625	53.661947	-0.350145	1.470485	10.899390
11027	27422.177147	54.360524	-0.287694	1.471185	11.269568
11029	27424.265945	53.975116	-0.331399	1.470642	11.362698
11031	27426.354436	53.655133	-0.258117	1.473190	11.425833
11033	27428.443001	53.572355	-0.223391	1.472067	11.214542
11037	27432.620050	53.174216	-0.273665	1.473210	11.146326
11043	27438.885597	53.768319	-0.353182	1.469920	10.873224
11049	27445.151018	54.207367	-0.275524	1.472032	11.193368
11053	27449.327763	54.030026	-0.269884	1.471613	11.194945
11055	27451.416271	54.311448	-0.253761	1.471053	11.090746
11059	27455.593401	53.601115	-0.236801	1.471092	11.125672
11061	27457.681653	53.231105	-0.279134	1.471057	10.934507
11065	27461.858831	54.961225	-0.190404	1.481900	11.098693
11067	27463.947106	55.025435	-0.409807	1.471173	11.046553
11069	27466.035945	52.810359	-1.244077	1.462834	10.850375
11079	27476.478923	55.786789	-0.192116	1.488756	11.147463
11081	27478.567501	54.629185	-0.245406	1.468285	10.970932
11083	27480.656245	55.424415	-0.213050	1.481139	10.948607
11085	27482.745105	52.355696	-3.881552	1.475963	11.089670
11087	27484.833803	54.098146	-0.269362	1.467038	11.157163
11091	27489.011306	52.861993	-0.222732	1.469531	10.761579
11099	27497.366041	53.840321	-0.258364	1.465845	11.231847
11101	27499.454641	53.978006	-0.361305	1.466541	10.864755
11105	27503.631771	53.694396	-0.260394	1.467139	10.828739
11107	27505.720295	53.016565	-0.212831	1.469510	10.884978
11111	27509.897085	53.265739	-0.227559	1.467545	10.981190
11119	27518.250256	53.997268	-0.204811	1.465480	11.225247
11121	27520.339069	53.826027	-0.322048	1.464591	11.218665
11123	27522.427455	53.182931	-0.230277	1.459346	10.921791
11127	27526.604473	55.662154	-0.218410	1.479389	10.923457
11129	27528.692599	53.725618	-0.270790	1.467009	10.857123
11131	27530.780924	52.829759	-0.263971	1.467180	11.429001
11137	27537.046135	53.778602	-0.360128	1.463937	11.228164
11139	27539.134505	53.224679	-0.246502	1.469503	11.079813
11141	27541.223599	53.938211	-0.331203	1.463539	10.720223
11143	27543.311999	53.493628	-0.281572	1.460245	11.234610
11145	27545.400263	55.024733	-0.351506	1.466658	10.909205
11147	27547.489057	54.018534	-0.306163	1.463440	11.137403
11153	27553.754989	54.043582	-0.359321	1.463332	11.071456
11155	27555.843183	56.264546	-0.250655	1.457798	11.160202
11157	27557.931956	55.932499	-0.253557	1.479197	10.664476
11159	27560.020823	55.663922	1.191851	1.442512	10.986486
11167	27568.374985	51.218780	-0.105789	1.470579	11.253978
11169	27570.463869	53.879969	-0.246809	1.462484	11.035623
11171	27572.552836	53.659556	-0.254882	1.462584	10.852359
11173	27574.641393	55.072414	-0.224325	1.476484	11.279968
11175	27576.729822	54.324776	-0.349927	1.460507	10.845188
11177	27578.818799	62.707670	1.214812	1.448181	10.803641
11187	27589.261120	53.827342	-0.327247	1.459701	11.160708
11191	27593.437986	52.725111	-0.211105	1.463865	10.801264
11193	27595.526315	53.609415	-0.326818	1.459243	10.944224
11195	27597.614857	53.103841	-3.330669	1.468003	11.254261
11199	27601.791674	53.827060	-0.314594	1.458847	10.920975
11203	27605.968510	54.485466	-0.152729	1.477499	10.973560
11205	27608.056877	50.966879	0.026958	1.433483	10.981914
11207	27610.145635	55.549112	-0.235358	1.475802	10.880879
11209	27612.234450	55.031404	-0.389828	1.461891	10.803539
11211	27614.322642	52.536607	-0.234938	1.452078	11.387364
11213	27616.411052	54.547983	-0.368487	1.460559	10.993599
11215	27618.499785	55.545860	0.009290	1.443304	10.971003
11217	27620.588348	54.988251	-0.208184	1.475291	11.067488
11219	27622.676935	53.445313	-0.300251	1.461913	11.084844
11221	27624.765842	56.095961	-0.221878	1.471994	11.067810
11227	27631.031304	54.697177	-0.231333	1.474922	11.084593
11229	27633.120327	42.393726	1.322984	1.382880	11.219202
11235	27639.386478	53.256910	-0.275943	1.458254	11.177525
11237	27641.474967	54.479876	-0.115524	1.474792	10.794866
11239	27643.563880	53.607679	-0.911618	1.452499	11.072378
11241	27645.652270	54.035876	-0.293452	1.455792	11.057675
11247	27651.918545	53.849036	-0.401600	1.456802	11.132546
11249	27654.006851	54.441919	-0.212678	1.457058	11.118195
11251	27656.095224	55.030333	-0.217344	1.469147	10.936360
11253	27658.184300	54.563234	-0.307100	1.457739	11.191518
11255	27660.272574	54.795486	-0.327627	1.457603	11.083997
11257	27662.360760	53.708809	-0.342018	1.455147	11.108095
11259	27664.449184	53.580347	-1.965914	1.457541	10.977892
11261	27666.537546	56.375892	-0.230059	1.474039	11.059798
11263	27668.625841	54.480407	-0.239086	1.458087	10.994199
11265	27670.714330	53.436057	-0.225409	1.458380	10.964564
11269	27674.891221	56.158043	-0.213740	1.468807	11.110658
11273	27679.068015	55.700090	-0.225472	1.468147	11.580255
11275	27681.156367	53.998018	-0.353197	1.454963	10.813679
11281	27687.421719	55.214878	-0.218740	1.468293	11.109591
11283	27689.510331	54.780161	-0.354996	1.456356	10.908724
11285	27691.599203	54.512611	-0.328387	1.454888	11.123392
11287	27693.687863	53.656606	-0.319921	1.453983	11.096202
11289	27695.776117	55.365931	-0.220663	1.468265	10.913530
11291	27697.864725	53.886607	-0.360086	1.453190	11.184752
11293	27699.953680	53.737013	-0.343385	1.448703	11.143220
11295	27702.042131	50.591094	-2.315598	1.444388	10.949784
11297	27704.130996	53.061945	-0.286771	1.455095	11.397903
11301	27708.307938	55.188920	-0.214182	1.470673	11.146710
11303	27710.397047	53.852859	-0.275770	1.455419	11.068966
11305	27712.485359	55.773574	-0.207163	1.467823	11.080975
11311	27718.751369	54.695656	-0.129913	1.469639	11.179899
11313	27720.839799	53.998660	-0.297949	1.451121	10.886841
11315	27722.928453	54.351140	-0.284073	1.452151	11.184749
11317	27725.017279	50.828157	1.134164	1.414441	10.850474
11331	27739.636055	53.528505	-0.337187	1.449375	10.979455
11337	27745.901622	55.141349	-0.189417	1.468207	11.125289
11339	27747.990038	50.588307	-2.895775	1.445573	11.056552
11341	27750.078998	55.110719	-0.214133	1.463733	10.904914
11343	27752.167612	48.637164	0.996457	1.405232	11.117483
11351	27760.521892	53.431220	-0.268161	1.451019	11.085628
11359	27768.875988	52.821818	-0.306683	1.445562	11.226680
11361	27770.964526	53.767861	-0.300115	1.450540	11.081356
11363	27773.053414	53.547733	-0.298610	1.449463	10.790887
11369	27779.319298	53.478515	-0.232579	1.450399	11.005699
11375	27785.584559	55.664286	-0.223099	1.461771	10.881727
11389	27800.204856	53.839475	-0.310971	1.446268	10.992467
11393	27804.381641	53.345476	-0.311674	1.448519	10.948633
11395	27806.470263	53.558103	-0.277202	1.447662	11.349341
11399	27810.646885	55.418282	-0.168766	1.465577	11.230193
11401	27812.735587	53.928166	-0.339475	1.446336	10.813166
11403	27814.823955	53.090240	-1.678134	1.442131	11.041517
11407	27819.001415	55.488264	-0.203782	1.464082	10.780509
11409	27821.090047	52.992839	-0.257477	1.441184	11.307458
11411	27823.178873	54.192591	1.495785	1.424622	11.119983
11415	27827.356207	55.631535	-0.235465	1.456675	10.937334
11417	27829.444423	54.082152	1.346473	1.426204	10.984633
11419	27831.533194	53.669363	-0.272292	1.446870	10.905965
11427	27839.887866	53.784060	-0.317346	1.443674	10.976050
11431	27844.064388	54.009989	-0.223044	1.445566	10.888139
11437	27850.329825	53.872171	-0.338919	1.443897	10.982595
11441	27854.506707	55.656473	-0.246592	1.457965	11.209721
11443	27856.595164	54.629082	-0.306768	1.445505	10.886624
11445	27858.683700	53.502675	-0.287468	1.443932	11.015016
11447	27860.772220	55.287655	-0.170837	1.459145	11.171196
11449	27862.860584	53.966988	-0.337887	1.443295	11.169839
11451	27864.949172	55.747175	1.282792	1.422728	11.033239
11453	27867.037832	55.736119	-0.219496	1.459236	11.194065
11455	27869.126215	54.368662	-0.309871	1.442809	11.046332
11463	27877.480337	55.667598	-0.232288	1.455416	11.192116
11467	27881.657662	54.152627	-0.292803	1.441200	11.112648
11469	27883.746346	54.057770	1.764060	1.416946	11.093635
11471	27885.834616	53.822859	-0.302147	1.442450	10.935848
11479	27894.189489	54.612716	-0.117127	1.460676	11.039950
11481	27896.277839	54.981259	-0.095809	1.433144	11.098039
11491	27906.721942	52.885460	-0.262907	1.442981	11.064606
11495	27910.899081	53.804688	-0.380552	1.440284	11.153322
11497	27912.987881	47.973816	-5.149737	1.440044	11.176123
11499	27915.075849	53.069683	-0.218998	1.443478	11.459722
11507	27923.429970	51.658345	0.131664	1.468811	11.088007
11509	27925.518467	53.399127	-0.243259	1.438262	11.142275
11517	27933.871606	55.106574	-0.196479	1.452036	11.134928
11519	27935.960001	54.136607	-0.371720	1.429999	11.014293
11525	27942.225346	54.131102	-0.360020	1.438422	11.570004
11527	27944.313849	53.878720	-0.348860	1.438747	10.958630
11529	27946.402415	49.309988	1.333986	1.391800	11.084629
11531	27948.490736	53.736313	-0.382493	1.438195	10.964193
11533	27950.579440	53.632367	-2.335202	1.440679	10.894625
11535	27952.668135	52.986059	-0.224946	1.441347	10.977652
11541	27958.933947	55.572577	-0.196296	1.454194	11.255617
11543	27961.022562	53.715876	-0.363982	1.436348	11.281548
11545	27963.111402	54.489466	-0.385496	1.435796	11.287389
11551	27969.377814	56.222113	-0.265677	1.452221	11.193967
11557	27975.644229	54.022896	-0.103719	1.455104	10.999595
11559	27977.733154	49.476326	0.731791	1.398915	11.166047
11561	27979.821724	55.988786	-0.253851	1.449472	11.050492
11563	27981.910358	54.813383	-0.336314	1.435181	10.730472
11565	27983.999349	55.865776	1.419882	1.417465	11.013905
11567	27986.087545	56.364024	-0.252286	1.448835	11.266669
11569	27988.175929	52.800953	1.541222	1.406246	10.830799
11571	27990.264332	53.139351	-0.249874	1.438160	10.798371
11573	27992.352843	53.893835	-0.357398	1.435612	10.492498
11581	28000.706214	53.815725	-0.284512	1.435827	10.931688
11583	28002.794317	53.574375	-0.268792	1.435983	11.005701
11589	28009.059412	53.872323	-0.323178	1.434540	11.117007
11591	28011.147903	52.506144	-0.152650	1.428826	11.196186
11593	28013.236690	53.555671	-0.322308	1.437020	11.189546
11597	28017.413716	53.740287	-0.369388	1.433466	11.006869
11599	28019.501939	53.883132	-0.362211	1.433577	11.329749
11601	28021.590409	65.309619	1.138145	1.413861	11.055642
11603	28023.679303	54.237448	-0.076697	1.457864	11.095810
11607	28027.856403	53.733135	-0.324662	1.434126	11.174445
11609	28029.945026	55.331396	-0.251391	1.447744	11.069842
11611	28032.033746	54.778098	-0.397704	1.432916	10.791992
11613	28034.122335	54.549891	-0.385182	1.432988	11.184091
11617	28038.299967	53.816889	-0.414032	1.431873	10.966031
11619	28040.388833	54.270608	-0.305350	1.433548	10.975616
11621	28042.477507	52.820937	-0.317615	1.434022	10.780067
11623	28044.566208	54.507112	-0.223937	1.430922	10.835039
11627	28048.743852	56.058355	-0.256500	1.445245	10.844029
11629	28050.832524	53.539595	-0.365214	1.429253	11.024490
11631	28052.921539	54.933251	-1.541952	1.427158	11.091373
11633	28055.010060	53.498655	-0.295909	1.431890	11.091295
11637	28059.186569	53.604629	-0.441639	1.430617	11.126409
11645	28067.540603	55.097271	-0.209315	1.440114	11.118277
11647	28069.628802	54.518801	-0.304270	1.432466	10.810662
11655	28077.982152	53.709163	-0.270998	1.430947	10.637221
11665	28088.424158	55.527665	-0.213510	1.447683	11.162141
11667	28090.512957	53.991034	-0.287376	1.427531	11.155736
11669	28092.601316	54.295829	-0.258049	1.432932	11.147882
11675	28098.867338	56.056723	-0.289147	1.441286	11.239297
11677	28100.955911	58.264887	1.321162	1.412815	11.257940
11679	28103.044717	56.080979	-0.273715	1.443925	11.249204
11681	28105.133524	53.671628	-0.355651	1.426655	11.316987
11685	28109.310838	54.151093	-0.128805	1.449078	11.241233
11687	28111.400120	60.252612	1.355984	1.396720	11.144042
11691	28115.577629	52.138637	-0.148427	1.432763	11.054614
11695	28119.754795	53.898296	-0.247537	1.429171	11.050856
11703	28128.108891	56.063384	-0.187077	1.444451	11.125915
11707	28132.285933	53.389453	-0.267283	1.428379	10.870857
11709	28134.374089	53.745047	-0.331168	1.425246	11.001032
11711	28136.462020	46.856099	2.317337	1.358504	10.990008
11713	28138.550573	53.600926	-0.313073	1.427230	10.968397
11717	28142.727076	54.058479	-0.099362	1.450708	10.864109
11719	28144.815518	51.131414	1.867837	1.389746	11.043583
11721	28146.904076	56.002638	-0.219331	1.440906	11.279548
11723	28148.992678	53.940510	-0.276402	1.428023	10.770364
11725	28151.081024	55.410076	-0.159996	1.441386	10.774448
11727	28153.169716	53.517850	1.583342	1.398900	11.144765
11729	28155.258219	53.840421	-0.378822	1.425140	11.071649
11731	28157.346917	54.269518	-0.287357	1.424577	10.882284
11733	28159.435551	54.015405	-0.284051	1.426338	11.116004
11735	28161.523947	54.863915	-0.300756	1.426876	11.102258
11737	28163.612617	53.866435	-0.302952	1.425636	11.183211
11739	28165.701072	55.916183	-0.263448	1.439050	11.161905
11745	28171.967157	55.145941	-0.260891	1.439329	10.890490
11747	28174.056195	54.412774	-0.361176	1.421704	11.425551
11753	28180.322288	55.661991	-0.230456	1.441707	11.020593
11755	28182.411046	53.946988	-0.279678	1.425916	11.162733
11757	28184.499750	53.052302	-0.249699	1.425187	11.178715
11759	28186.588685	53.474654	-0.274043	1.424517	11.396391
11761	28188.677182	53.860492	-0.368251	1.422324	10.984232
11763	28190.765817	53.222863	-1.261565	1.415560	11.135760
11771	28199.119682	53.728143	-0.255524	1.423932	11.055778
11783	28211.649810	55.451704	-0.217238	1.435911	10.836665
11785	28213.738275	53.430944	-0.226615	1.406181	10.930284
11789	28217.915151	53.374891	-0.075026	1.448483	11.120975
11791	28220.003530	54.882584	1.666443	1.398997	11.066561
11799	28228.357999	54.515728	-0.139859	1.442512	11.088557
11801	28230.446509	53.481984	-0.330904	1.422692	10.896155
11809	28238.801459	53.538497	-0.303258	1.420964	11.203502
11811	28240.890043	53.787067	-0.384018	1.418541	10.978319
11817	28247.156096	53.742934	-0.379118	1.418086	11.186981
11819	28249.244769	54.226475	-0.286984	1.421728	10.752251
11823	28253.421896	55.911375	-0.236469	1.434489	10.706174
11825	28255.510637	53.859274	-0.366091	1.417511	10.763748
11827	28257.599259	54.263503	-0.267084	1.418497	10.811760
11829	28259.687732	54.532210	-0.234483	1.421948	11.075961
11833	28263.864807	52.881383	0.033622	1.446071	10.855335
11835	28265.953213	51.835875	-0.341280	1.423939	10.937856
11841	28272.218662	56.575959	-0.208249	1.430779	10.975843
11843	28274.306981	54.538732	-0.259224	1.419351	10.853546
11847	28278.484001	55.616592	-0.223548	1.430068	11.198476
11849	28280.572524	54.896145	-0.321106	1.420309	11.069692
11851	28282.660848	54.004965	-0.355082	1.417060	11.255361
11853	28284.749569	54.112825	-0.294028	1.416387	11.156466
11863	28295.192612	56.032727	-0.259855	1.429388	11.128727
11865	28297.280916	54.741289	-0.431311	1.415905	11.131337
11867	28299.369863	54.725869	-0.362765	1.417170	11.113256
11869	28301.458365	53.823487	-0.285772	1.416333	10.989674
11871	28303.547032	52.305484	-0.261130	1.419283	11.247637
11873	28305.635754	53.847829	-0.403788	1.415206	10.949516
11875	28307.724352	45.824896	-5.697160	1.408529	10.880875
11877	28309.812939	56.011053	-0.243130	1.430767	11.198160
11881	28313.990186	53.613101	-0.206069	1.416537	10.811716
11885	28318.167833	54.041597	-0.372852	1.414627	11.255451
11887	28320.256001	54.509619	-0.355128	1.412829	11.283039
11893	28326.521763	53.194942	-0.228869	1.415980	10.986972
11897	28330.698894	53.803341	-0.386671	1.413515	10.687637
11901	28334.875949	53.976929	-0.354571	1.413373	10.744595
11903	28336.964354	54.943258	-0.323660	1.414441	11.171141
11905	28339.052704	54.454452	-0.277626	1.415233	10.682164
11907	28341.141381	55.358627	-0.201252	1.426672	10.947962
11913	28347.406698	53.978416	-0.323228	1.413106	11.307820
11915	28349.495295	55.564001	-0.175661	1.429790	10.938811
11917	28351.583479	53.738337	-1.967255	1.411701	11.384166
11919	28353.672183	53.678767	-0.369641	1.411492	10.916272
11921	28355.760604	53.876526	-0.317452	1.413625	11.070814
11925	28359.937616	53.987811	-0.383846	1.411732	10.618614
11927	28362.026561	52.969740	-3.497288	1.418147	11.089611
11929	28364.115078	55.120744	-0.200969	1.424450	11.261200
11935	28370.380687	55.337303	-0.171152	1.430322	10.846133
11937	28372.469498	54.794022	-0.349113	1.411816	10.639430
11943	28378.735221	53.989359	-0.398528	1.410817	11.170028
11945	28380.824015	54.237851	-0.260965	1.413728	10.884158
11947	28382.912704	55.850566	-0.199940	1.426358	11.276357
11949	28385.001037	54.945005	-0.377592	1.410019	11.130801
11951	28387.089977	54.721379	-0.329762	1.409739	10.961937
11953	28389.178528	53.824814	-0.271110	1.413082	10.718473
11955	28391.267166	52.752019	0.012961	1.435343	10.546762
11957	28393.355357	55.179059	-0.192818	1.413658	11.053345
11959	28395.444105	55.777975	-0.245908	1.421081	11.038162
11961	28397.532726	53.077155	-1.358054	1.402345	11.049870
11967	28403.797924	53.154262	-0.300832	1.411292	11.193745
11973	28410.063563	55.661758	-0.212383	1.425641	10.871807
11975	28412.152056	54.348870	1.567888	1.386682	11.121724
11979	28416.329120	54.078001	-0.337711	1.408422	11.128062
11993	28430.949691	53.533622	-0.280005	1.409646	11.408579
11995	28433.037923	53.223167	-0.266779	1.409811	11.531174
12003	28441.392292	51.292132	-0.177869	1.414611	10.970835
12009	28447.658376	55.345142	-0.197166	1.421098	11.036537
12011	28449.746602	53.953694	-0.366723	1.406360	11.004529
12013	28451.835117	53.353444	-0.760031	1.395399	10.889134
12015	28453.923844	55.697155	-0.211123	1.420816	10.685548
12017	28456.012577	54.082303	-0.362410	1.406336	10.796457
12019	28458.100982	52.149594	-1.227443	1.395541	11.123416
12025	28464.366718	53.139908	-0.264646	1.408836	11.077898
12029	28468.543724	53.627147	-0.376576	1.404864	11.131588
12031	28470.632114	53.540246	-0.205998	1.401708	11.308653
12033	28472.720756	54.519578	-0.314635	1.405024	10.870354
12037	28476.897485	53.473969	-0.312953	1.407387	10.894306
12039	28478.986608	55.491731	-0.195660	1.419433	11.058835
12041	28481.074986	53.663256	-0.283628	1.407329	11.054062
12043	28483.163455	52.500611	-0.290779	1.408220	11.162977
12045	28485.251957	53.696248	-0.276694	1.405271	10.802776
12047	28487.340729	53.290092	-0.316691	1.406176	10.741578
12065	28506.138175	53.865424	-0.340054	1.402518	10.955608
12067	28508.226761	53.255420	-0.315054	1.405773	10.762899
12075	28516.580715	53.837384	-0.343688	1.402032	11.202183
12077	28518.669419	53.890854	-0.336250	1.402610	10.988339
12079	28520.758147	54.016796	-0.239030	1.401894	10.947587
12081	28522.846610	54.180503	-0.257254	1.401514	10.986842
12083	28524.935206	52.770502	1.864474	1.362555	10.909518
12089	28531.200439	56.301380	-0.235085	1.416235	10.965854
12091	28533.289305	54.285827	-0.262617	1.400227	10.925654
12093	28535.377545	54.611490	-0.295563	1.402282	11.103695
12095	28537.466078	54.965309	-0.343622	1.403065	11.178725
12097	28539.554837	53.885873	-0.336498	1.402388	11.299808
12105	28547.908932	53.956003	-0.311680	1.400887	10.883011
12107	28549.997258	55.235869	-0.156863	1.414294	10.728436
12109	28552.085965	55.301743	1.169847	1.377869	11.077343
12111	28554.174451	54.351817	-0.252879	1.401214	11.138143
12117	28560.440106	53.977639	-0.359190	1.400497	11.132000
12119	28562.528512	54.727984	-0.298320	1.401708	10.882817
12121	28564.617309	54.090142	-0.360880	1.400322	11.030187
12123	28566.705777	51.630600	-2.058267	1.392492	11.019474
12129	28572.971962	53.904316	-0.382488	1.399161	10.838888
12131	28575.060301	54.023901	-0.353089	1.398945	11.233893
12133	28577.148770	56.995473	1.118716	1.381281	10.966830
12135	28579.237548	55.516594	-0.198206	1.415963	10.748772
12137	28581.326285	54.981161	0.069014	1.388394	11.145733
12143	28587.592466	56.616500	-0.229057	1.409315	10.934949
12153	28598.034998	54.144324	-0.300552	1.398477	10.813147
12161	28606.389105	54.368876	-0.035991	1.414903	10.858498
12163	28608.477222	64.896270	0.875217	1.377809	10.980351
12171	28616.831349	54.789520	-0.064571	1.423878	10.994132
12173	28618.919527	53.180938	-2.744704	1.399052	10.971851
12175	28621.008374	52.747475	-0.249735	1.400345	11.221655
12181	28627.273947	53.749418	-0.355653	1.395709	10.925636
12185	28631.451053	53.971026	-0.356945	1.395959	10.932389
12189	28635.628482	53.466009	-0.315095	1.397419	11.130887
12191	28637.717165	55.498816	-0.162400	1.414356	11.066423
12193	28639.805751	53.390404	-0.272482	1.400673	11.140979
12201	28648.160352	55.758956	-0.196573	1.410413	11.091787
12203	28650.248944	53.619321	-0.376536	1.384355	11.207330
12207	28654.426393	53.367716	-0.373114	1.393438	10.854730
12209	28656.514855	53.026101	-0.278660	1.399529	11.225987
12215	28662.780541	56.003969	1.055223	1.374232	11.044491
12217	28664.868752	55.255261	-0.176115	1.407357	10.991524
12221	28669.046090	53.344849	-0.278519	1.396665	11.184125
12227	28675.311217	53.852526	-0.385829	1.393751	10.915765
12233	28681.576995	55.773582	-0.218218	1.408785	11.235604
12239	28687.842918	56.857900	1.315240	1.371349	10.857717
12241	28689.931019	52.774932	-0.272546	1.396498	11.555281
12243	28692.019644	53.832089	-0.327629	1.394407	10.979217
12245	28694.108548	53.324800	-0.281290	1.395245	10.772089
12247	28696.197178	53.884189	-0.313368	1.394123	11.222268
12249	28698.285397	53.848257	-0.359150	1.392003	10.886656
12251	28700.373875	50.430679	-1.928915	1.377885	10.752370
12255	28704.551387	53.880392	-0.351065	1.392401	11.155058
12257	28706.639757	54.208680	-0.284481	1.392354	10.693339
12263	28712.905711	53.892573	-0.396641	1.391223	10.835079
12265	28714.994346	52.494036	-0.288607	1.394653	11.433542
12273	28723.349129	55.665300	-0.192690	1.406955	10.941889
12275	28725.437615	54.057364	-0.355148	1.390861	11.034558
12277	28727.526049	54.283088	-0.283588	1.390278	11.025778
12279	28729.614547	53.355641	-0.165905	1.376469	11.243669
12283	28733.791925	53.555353	-0.354293	1.388965	10.792890
12285	28735.880600	56.530787	-0.018098	1.380570	11.236699
12287	28737.968800	54.736139	-0.083234	1.410773	10.950259
12289	28740.057391	54.766996	-0.291614	1.390796	11.147248
12291	28742.146002	54.676957	-0.288464	1.390925	11.116442
12293	28744.234296	53.743068	-1.564972	1.386857	10.963816
12295	28746.322855	55.046070	-0.170853	1.401833	11.031282
12297	28748.411343	53.363990	-0.265896	1.391648	11.032740
12303	28754.676916	55.595772	-0.222119	1.403843	10.984552
12305	28756.765460	56.357800	1.653058	1.363282	11.092700
12307	28758.853887	55.260013	-0.193446	1.401339	10.913043
12315	28767.208309	52.846026	-0.253521	1.391660	10.655149
12319	28771.385653	53.983326	-0.406127	1.388002	10.798063
12321	28773.474065	52.012092	1.837950	1.354340	10.929776
12329	28781.828798	55.143264	-0.155190	1.404076	10.826112
12331	28783.917248	53.864507	-0.373581	1.386892	11.079294
12333	28786.006043	54.703361	-0.348459	1.386489	10.979452
12337	28790.183520	55.460872	-0.209695	1.401379	10.871904
12339	28792.272280	54.966825	-0.383190	1.386662	10.740661
12341	28794.360984	54.126660	-0.261554	1.383000	11.357846
12343	28796.449468	54.148783	-0.278474	1.385198	11.054204
12347	28800.626818	53.649831	-0.310967	1.386764	10.995745
12351	28804.803832	56.938188	-0.254424	1.400274	11.128455
12357	28811.069189	53.930039	-0.379353	1.385257	11.037044
12359	28813.157285	53.661880	-1.602594	1.382729	11.205719
12363	28817.334540	54.075109	-0.404904	1.385396	10.609896
12367	28821.511466	53.845019	-0.358680	1.384672	10.752983
12369	28823.599736	54.336326	1.594693	1.360913	11.183959
12371	28825.688320	56.520360	-0.228094	1.399293	10.903304
12373	28827.776878	60.796371	1.314600	1.370194	11.028625
12379	28834.042172	54.704898	-0.335529	1.385391	10.820759
12383	28838.219160	52.655543	-0.242422	1.388468	10.977972
12389	28844.485130	53.820480	-0.390878	1.382908	10.930245
12393	28848.662507	51.577671	-2.329254	1.376883	11.017739
12395	28850.751431	55.970935	-0.272837	1.397152	11.032211
12397	28852.839620	60.242097	1.359545	1.365289	11.119967
12399	28854.928343	53.654824	-0.346924	1.383737	10.937914
12405	28861.194256	53.452501	-0.284368	1.383968	10.860016
12409	28865.371747	53.658320	-0.380481	1.380858	11.071707
12411	28867.460325	54.177677	-0.237279	1.384620	11.379400
12413	28869.549049	53.940284	-0.239537	1.382203	10.996285
12415	28871.637779	53.439387	0.000552	1.404801	10.919540
12417	28873.726577	56.848911	-0.021615	1.373365	10.756210
12419	28875.814834	56.110083	-0.260350	1.391898	11.325220
12421	28877.903460	53.815368	-0.371572	1.380571	11.197086
12423	28879.991960	54.625067	-0.225296	1.384209	10.845626
12429	28886.257631	55.743368	-0.167299	1.399939	10.701065
12431	28888.345943	53.378473	-0.073555	1.365301	11.244061
12433	28890.434511	53.975912	-0.297236	1.380927	11.007412
12435	28892.522886	54.699274	-0.047503	1.398519	10.900664
12437	28894.611733	53.903246	-0.383507	1.380580	10.779363
12439	28896.699683	53.464205	-0.329695	1.383775	11.376522
12449	28907.142728	53.882174	-0.283495	1.380856	11.285295
12461	28919.673771	53.574559	-0.399441	1.378237	10.943678
12463	28921.762348	53.497157	-0.269400	1.378420	10.971702
12465	28923.850946	56.388521	-0.247944	1.395983	10.987840
12467	28925.939501	51.504063	-2.782980	1.374117	10.853138
12469	28928.028296	53.900756	-0.397447	1.378095	10.870138
12471	28930.117462	53.151780	-0.312162	1.380434	10.917283
12475	28934.294714	54.024446	-0.281065	1.379116	10.875817
12479	28938.472114	55.194314	-0.095453	1.396285	10.670616
12483	28942.649199	55.808609	-0.142842	1.394713	10.830266
12485	28944.738010	53.784225	-0.356270	1.376971	10.989685
12491	28951.003323	53.873783	-0.366275	1.377000	10.802308
12493	28953.091813	54.800178	-0.302178	1.378634	11.048848
12495	28955.180497	53.988308	-0.346819	1.376937	11.213612
12497	28957.268879	53.657786	-1.517327	1.373566	11.261352
12499	28959.357136	53.984819	-0.367685	1.376890	11.172416
12503	28963.533986	52.174100	-0.215207	1.381731	10.841543
12505	28965.622596	55.980571	-0.206499	1.389939	10.943497
12507	28967.710977	54.054635	-0.342658	1.376662	11.158961
12509	28969.799401	53.778729	-0.366677	1.375920	11.037062
12527	28988.596564	59.144246	1.526556	1.357849	11.144670
12529	28990.685110	55.338301	-0.206711	1.389114	10.982767
12531	28992.773750	54.326001	1.684291	1.351518	11.113261
12535	28996.951081	56.266996	-0.197697	1.389443	11.013692
12537	28999.039979	53.061140	-0.346372	1.361470	11.067743
12539	29001.128315	54.591152	-0.083599	1.392658	10.964853
12541	29003.217229	53.790676	-0.282046	1.375665	10.930826
12543	29005.306138	53.763977	-0.385019	1.372909	10.798755
12545	29007.394892	53.949285	-0.358236	1.373317	10.775552
12547	29009.483711	51.713781	-1.819463	1.365256	10.965859
12553	29015.749630	53.019853	-0.267070	1.376077	11.115695
12557	29019.926568	53.798645	-0.396774	1.372881	10.833277
12559	29022.015271	57.252519	1.356791	1.353655	11.352373
12567	29030.368805	55.226165	-0.179207	1.382681	10.961546
12573	29036.633789	55.600070	-0.169480	1.386060	11.106161
12575	29038.722154	54.663590	-0.308444	1.373457	11.276221
12581	29044.987547	54.501764	-0.285707	1.373820	11.058412
12583	29047.076277	54.311600	1.875712	1.343828	11.289397
12585	29049.164914	53.997537	-0.386037	1.371945	11.044332
12587	29051.253412	55.775613	1.722878	1.349304	10.954371
12597	29061.696323	53.447248	-0.356509	1.368677	11.470426
12599	29063.785132	54.272031	-0.284987	1.372335	10.796940
12601	29065.873920	53.907154	-0.401339	1.369826	11.066066
